"(PDH-TSV 4.0) (Hora de verano romance)(-120)"	"\\GI-AN-B3_14\Disco físico(_Total)\% de tiempo inactivo"	"\\GI-AN-B3_14\Disco físico(_Total)\Longitud promedio de la cola de disco"	"\\GI-AN-B3_14\Disco físico(_Total)\Transferencias de disco/s"	"\\GI-AN-B3_14\Disco físico(_Total)\Promedio de segundos de disco/transferencia"	"\\GI-AN-B3_14\Disco físico(_Total)\Promedio de bytes de disco/transferencia"	"\\GI-AN-B3_14\Interfaz de red(Controladora Realtek PCIe GBE Family)\Ancho de banda actual"	"\\GI-AN-B3_14\Interfaz de red(isatap.{E4048626-77B4-455C-B3B1-413959881D9F})\Ancho de banda actual"	"\\GI-AN-B3_14\Interfaz de red(Controladora Realtek PCIe GBE Family)\Total de bytes/s"	"\\GI-AN-B3_14\Interfaz de red(isatap.{E4048626-77B4-455C-B3B1-413959881D9F})\Total de bytes/s"	"\\GI-AN-B3_14\Memoria\Bytes disponibles"	"\\GI-AN-B3_14\Memoria\Bytes de caché"	"\\GI-AN-B3_14\Memoria\Páginas/s"	"\\GI-AN-B3_14\Memoria\Errores de página/s"	"\\GI-AN-B3_14\Procesador(_Total)\% de tiempo de procesador"
"10/07/2022 10:52:10.132"	"70.041844538186595"	"0.9427058994404941"	"705.42075815918065"	"0.0013399718429652101"	"91128.819074333805"	"1000000000"	"100000"	"134417.77706174279"	"0"	"15929896960"	"50786304"	"3.9574797091679139"	"15595.438163903456"	"29.079980613056822"
"10/07/2022 10:52:11.117"	"63.519107814662476"	"1.3587088945634589"	"941.97033957774124"	"0.0014421336021606004"	"96229.517241379304"	"1000000000"	"100000"	"191802.62007104614"	"0"	"15894306816"	"86822912"	"6.0903254714078097"	"22737.215093255822"	"38.926375298077367"
"10/07/2022 10:52:12.121"	"59.653362524669063"	"1.908628474093105"	"980.21989403182897"	"0.001947711152730156"	"101645.80264496439"	"1000000000"	"100000"	"213532.37809581668"	"0"	"15901671424"	"79532032"	"5.983030889309231"	"25816.778287369329"	"49.377133761600078"
"10/07/2022 10:52:13.121"	"62.168425897655688"	"1.59487480637662"	"942.72055818321064"	"0.0016917283907203679"	"99755.84305408271"	"1000000000"	"100000"	"192776.85696362806"	"0"	"15913148416"	"68108288"	"5.9982220032866005"	"23273.101372752011"	"39.078741607487444"
"10/07/2022 10:52:14.121"	"67.865724430371259"	"1.2053688395660873"	"841.62713651404022"	"0.0014320664650320008"	"94903.638954869355"	"1000000000"	"100000"	"190697.51586510881"	"0"	"15883542528"	"97726464"	"4.9977858462828992"	"19549.339116320189"	"43.770113430425937"
"10/07/2022 10:52:15.118"	"60.613458755615625"	"1.7799874881303241"	"996.10861332585034"	"0.0017871097931898875"	"106120.63645518631"	"1000000000"	"100000"	"213777.14661215706"	"0"	"15889862656"	"91447296"	"7.0219136891046849"	"26846.782294501241"	"46.713718411516133"
"10/07/2022 10:52:16.123"	"64.506800133312723"	"1.3713417245249142"	"948.40461310169928"	"0.0014459602686462264"	"100470.19517313746"	"1000000000"	"100000"	"193392.93647854481"	"0"	"15907610624"	"73728000"	"4.97588989035519"	"23355.831967349193"	"47.131691498268459"
"10/07/2022 10:52:17.119"	"56.864085950349505"	"1.9855499267578125"	"934.68905330093367"	"0.0021199356717882876"	"110363.71275455519"	"1000000000"	"100000"	"227617.32159088098"	"0"	"15923879936"	"57499648"	"7.0126724256232968"	"26222.385820098541"	"48.238071642423932"
"10/07/2022 10:52:18.130"	"66.031686107653471"	"1.3810807372280205"	"942.78973570907453"	"0.0014679284855250796"	"87958.477392218716"	"1000000000"	"100000"	"199522.4628904399"	"0"	"15887265792"	"94142464"	"5.9482002252938457"	"20184.226097830451"	"38.940847599719277"
"10/07/2022 10:52:19.118"	"65.17012625289226"	"1.2034443092108258"	"900.56188907990656"	"0.0013335202210907836"	"87779.300448430498"	"1000000000"	"100000"	"173620.65926577526"	"0"	"15905230848"	"76193792"	"5.0479926517931988"	"18822.955000006477"	"43.090590674141268"
"10/07/2022 10:52:20.125"	"63.715658407387657"	"1.4334409018271281"	"863.95046431719993"	"0.0016625576867698002"	"100606.82027649769"	"1000000000"	"100000"	"195925.65114983285"	"0"	"15912075264"	"69369856"	"4.9766731815506908"	"21215.557772950597"	"35.590268534507075"
"10/07/2022 10:52:21.111"	"61.352480445291235"	"1.5226570146876823"	"1019.1084039950059"	"0.0014940295992123234"	"101332.18706467662"	"1000000000"	"100000"	"222333.96241425772"	"0"	"15929794560"	"51683328"	"7.0982674905124794"	"25735.275805959456"	"35.827080112750643"
"10/07/2022 10:52:22.123"	"62.694109086366055"	"1.427840296171597"	"940.01722215668883"	"0.0015190327446121068"	"99940.677181913779"	"1000000000"	"100000"	"205862.78320097714"	"0"	"15894290432"	"87228416"	"5.9307080262251661"	"23113.946080874881"	"49.035708658903523"
"10/07/2022 10:52:23.119"	"59.931082267005124"	"1.9751156509268437"	"990.82287221451998"	"0.0019934143025244168"	"97897.304964539013"	"1000000000"	"100000"	"232109.54364357449"	"0"	"15904071680"	"77455360"	"6.0232393447691184"	"25081.772504842738"	"45.885093744459894"
"10/07/2022 10:52:24.120"	"59.13000190374634"	"1.9274183221901913"	"1085.689729486561"	"0.0017752531662474714"	"103644.4379024839"	"1000000000"	"100000"	"224860.62573943738"	"0"	"15917621248"	"63963136"	"6.9915621954056366"	"28380.748540350163"	"41.475531266087209"
"10/07/2022 10:52:25.126"	"60.53017254404255"	"1.6766942285457094"	"1014.9290339615758"	"0.00165210563235534"	"101926.61312438785"	"1000000000"	"100000"	"238370.14948858964"	"0"	"15929683968"	"51957760"	"5.9643234121150392"	"26273.838684268765"	"56.512110209346233"
"10/07/2022 10:52:26.118"	"63.269865749253619"	"1.353260920003567"	"937.13122458654857"	"0.001444025810748649"	"95830.527448869747"	"1000000000"	"100000"	"191545.99079590116"	"0"	"15894450176"	"87183360"	"6.0525159822597319"	"22204.663633583539"	"33.799666138476269"
"10/07/2022 10:52:27.124"	"61.402346715503654"	"1.6553838136119516"	"969.93945016650787"	"0.0017031698278332519"	"105972.48261758691"	"1000000000"	"100000"	"215221.43157529025"	"0"	"15899955200"	"81702912"	"5.9505487740276557"	"24919.906507498818"	"47.204019272296968"
"10/07/2022 10:52:28.121"	"59.022101611840668"	"1.7298648225467637"	"899.61700528141739"	"0.0019260043803617393"	"109682.28571428571"	"1000000000"	"100000"	"222621.07155471825"	"0"	"15925125120"	"56561664"	"7.0282578537610734"	"25396.107736147511"	"42.83111018087147"
"10/07/2022 10:52:29.106"	"58.992407045677943"	"2.4751305672528177"	"1099.5761935675969"	"0.0022470478895098693"	"105048.79704797048"	"1000000000"	"100000"	"224106.61217460915"	"0"	"15878217728"	"103391232"	"7.1005842758055149"	"30485.851403579851"	"53.161979807738916"
"10/07/2022 10:52:30.107"	"62.8034254779786"	"1.7083450463536016"	"945.67531074175452"	"0.0018102647694280163"	"102512.69417989418"	"1000000000"	"100000"	"195801.82291042662"	"0"	"15900721152"	"80916480"	"6.004287687249235"	"23818.008540703173"	"40.706735764748295"
"10/07/2022 10:52:31.122"	"69.369509765812396"	"1.1165910156141488"	"743.7668771100831"	"0.0015013244472241011"	"90177.101986754962"	"1000000000"	"100000"	"156344.72317699715"	"0"	"15921004544"	"60669952"	"3.9404867661461358"	"16072.260397418551"	"29.966790898704552"
"10/07/2022 10:52:32.116"	"63.460819246920209"	"1.4555076805153597"	"907.8636164180275"	"0.0016033259173121634"	"103185.59645232816"	"1000000000"	"100000"	"192322.15058221362"	"0"	"15923544064"	"58134528"	"6.0390041003416464"	"22784.155969905642"	"41.815421255846886"
"10/07/2022 10:52:33.117"	"64.374498947321101"	"1.3778979887963996"	"909.23861668317522"	"0.0015123903770478452"	"97522.526315789481"	"1000000000"	"100000"	"180876.6724455721"	"0"	"15889002496"	"92786688"	"4.9848608370788119"	"21925.411905807447"	"41.465808539810745"
"10/07/2022 10:52:34.129"	"60.47981276986777"	"1.4571057039174642"	"886.67245039974796"	"0.0016465400505372416"	"93028.571428571435"	"1000000000"	"100000"	"165677.12237268506"	"0"	"15908515840"	"73285632"	"4.9479489419628795"	"20032.266086430915"	"32.869481926970693"
"10/07/2022 10:52:35.119"	"64.849184710510954"	"1.3435788845960444"	"954.17819212494658"	"0.0014081570088438134"	"86159.186440677964"	"1000000000"	"100000"	"190599.11544092445"	"0"	"15916167168"	"65687552"	"5.053909915916031"	"20273.254236705565"	"48.673275232533754"
"10/07/2022 10:52:36.132"	"65.434385703053152"	"1.3513333422178393"	"892.35232751086164"	"0.0015142698657973023"	"99944.212389380526"	"1000000000"	"100000"	"180136.71630840944"	"0"	"15930142720"	"51724288"	"4.9355770326928194"	"21452.979130302607"	"41.386940467394105"
"10/07/2022 10:52:37.116"	"61.652938862901564"	"1.5258797558389183"	"946.97662011028422"	"0.0016113734092828369"	"101494.66094420601"	"1000000000"	"100000"	"221940.02481833624"	"0"	"15891398656"	"90497024"	"7.1124853441759539"	"23467.137358441119"	"49.198303507826658"
"10/07/2022 10:52:38.125"	"65.453530471351655"	"1.369335236558981"	"884.15850482600376"	"0.0015487665471305455"	"95622.313901345289"	"1000000000"	"100000"	"185435.39583279012"	"0"	"15908798464"	"73113600"	"4.9560454306390342"	"20760.874308946914"	"41.147825066457109"
"10/07/2022 10:52:39.121"	"60.053452639592798"	"1.6183479927769306"	"948.06757156015919"	"0.0017068784100779562"	"103934.3746031746"	"1000000000"	"100000"	"238850.82677449691"	"0"	"15913148416"	"68784128"	"6.0194766448264074"	"23939.458616474622"	"44.34734022049264"
"10/07/2022 10:52:40.106"	"58.074792940030683"	"2.0342680377402371"	"1062.3860483468677"	"0.0019150094696934847"	"99768.535372848943"	"1000000000"	"100000"	"211798.74515666254"	"0"	"15931711488"	"50257920"	"7.1096580673308543"	"25980.721908903324"	"40.494537049402425"
"10/07/2022 10:52:41.107"	"62.723533740017544"	"1.6583782710497632"	"957.80166941570451"	"0.0017313869961910133"	"100657.38477580814"	"1000000000"	"100000"	"205752.57759784078"	"0"	"15893688320"	"88317952"	"5.9925026240815713"	"24023.943019943021"	"47.719984566814603"
"10/07/2022 10:52:42.123"	"65.395746454599077"	"1.1787880014589078"	"849.91129967581799"	"0.0013867901231737257"	"94464.296639629203"	"1000000000"	"100000"	"173888.10954642002"	"0"	"15909171200"	"72855552"	"4.9241674372874735"	"19218.040674245553"	"40.749109531448511"
"10/07/2022 10:52:43.121"	"65.16526902050424"	"1.3160288628693115"	"871.18752994123895"	"0.0015081517668059103"	"96023.219288174514"	"1000000000"	"100000"	"175827.84832189482"	"0"	"15917645824"	"64434176"	"5.0010765209026351"	"20399.391128761847"	"35.036353093268936"
"10/07/2022 10:52:44.127"	"60.770872256706177"	"1.5649641915730725"	"1005.9884400813222"	"0.0015583580625946648"	"104344.6884272997"	"1000000000"	"100000"	"223466.74962756017"	"0"	"15877246976"	"104869888"	"5.970257804636927"	"25451.209021167218"	"44.126159456689727"
"10/07/2022 10:52:45.124"	"61.578332779188571"	"1.5092413677898939"	"852.11087420042645"	"0.0017687057114600727"	"96569.223529411771"	"1000000000"	"100000"	"183658.96540825287"	"0"	"15899439104"	"82673664"	"6.0149002884735987"	"19532.386203436599"	"34.904303616718146"
"10/07/2022 10:52:46.119"	"70.592978000774309"	"1.0536445339351213"	"787.77462601253137"	"0.0013392083657621492"	"85836.832694763725"	"1000000000"	"100000"	"145274.49469789714"	"0"	"15919972352"	"62181376"	"4.0243914483398795"	"16076.437738255734"	"43.479396305692767"
"10/07/2022 10:52:47.120"	"63.40646358561105"	"1.6517029342786165"	"941.49979421291482"	"0.0017544006970386789"	"100849.34040296925"	"1000000000"	"100000"	"196365.10766299858"	"0"	"15923011584"	"59146240"	"5.9904546821606459"	"23359.77803308544"	"43.841700886622235"
"10/07/2022 10:52:48.126"	"59.283756767669615"	"1.7714036236021835"	"1033.1125821223648"	"0.0017147259240455918"	"102183.1761308951"	"1000000000"	"100000"	"241314.81477889963"	"0"	"15880650752"	"101396480"	"5.96600143670278"	"25751.250867954765"	"47.95582149588752"
"10/07/2022 10:52:49.120"	"63.302891081811055"	"1.5013251009567201"	"908.33281196402197"	"0.0016529343854168755"	"106972.27906976744"	"1000000000"	"100000"	"195031.02500604247"	"0"	"15897874432"	"84176896"	"6.0354339665383518"	"24209.13154544642"	"33.991384329167381"
"10/07/2022 10:52:50.125"	"59.716722652337836"	"1.6628550244727129"	"929.82540890508665"	"0.0017855769266413848"	"98163.965811965812"	"1000000000"	"100000"	"219907.68281891156"	"0"	"15913459712"	"68612096"	"5.9604192878531199"	"22357.532748737052"	"41.702320594628119"
"10/07/2022 10:52:51.121"	"62.450977841054822"	"1.6545088530992453"	"983.07025046288766"	"0.0016855681359056812"	"92271.099283520976"	"1000000000"	"100000"	"176680.96753201479"	"0"	"15928954880"	"53071872"	"6.0372789178887682"	"21648.675986396142"	"34.06780211037286"
"10/07/2022 10:52:52.136"	"64.436638060876206"	"1.4249226755419555"	"900.16906155812603"	"0.0015814208267334114"	"92112.996721311472"	"1000000000"	"100000"	"180364.36619652522"	"0"	"15893262336"	"88793088"	"4.9189566205362079"	"19734.853961591267"	"36.914921284100529"
"10/07/2022 10:52:53.122"	"63.129923370640817"	"1.58722606629768"	"874.3363848262585"	"0.0018171894625947174"	"100335.34959349594"	"1000000000"	"100000"	"174826.65738872087"	"0"	"15904374784"	"77635584"	"5.077447066354579"	"20904.865061595072"	"39.766363488160074"
"10/07/2022 10:52:54.123"	"63.852322922933979"	"1.4147005588776456"	"919.98150124830045"	"0.0015376763305355063"	"101999.73941368079"	"1000000000"	"100000"	"201892.48762899186"	"0"	"15918432256"	"63619072"	"5.9933648289791561"	"22627.948911810803"	"43.029133421486563"
"10/07/2022 10:52:55.116"	"60.257351749295587"	"1.8231246875125222"	"923.23746661964026"	"0.0019747000133355486"	"110471.39803707742"	"1000000000"	"100000"	"203871.37139114222"	"0"	"15931006976"	"50810880"	"6.0408122134327602"	"24348.500428276315"	"44.940285316798622"
"10/07/2022 10:52:56.131"	"61.253207515934115"	"1.894257413254185"	"994.28315531950352"	"0.0019051535597050943"	"95251.28245787909"	"1000000000"	"100000"	"196996.1686285754"	"0"	"15891501056"	"90345472"	"5.9124865529405559"	"23423.300893899501"	"43.030870985924373"
"10/07/2022 10:52:57.117"	"65.401443915331953"	"1.2683547419775802"	"886.91471055332204"	"0.0014285714285714286"	"97148.928"	"1000000000"	"100000"	"173695.4041483867"	"0"	"15911366656"	"70569984"	"5.068084060304697"	"20688.932750975837"	"42.924036611008901"
"10/07/2022 10:52:58.130"	"65.896273196919083"	"1.3657872273236393"	"838.64736512539946"	"0.001630153224096607"	"98477.681978798588"	"1000000000"	"100000"	"193297.84569752496"	"0"	"15921971200"	"60022784"	"5.9268365026529999"	"20590.817816300299"	"41.406346371140835"
"10/07/2022 10:52:59.122"	"62.117494636063583"	"1.5025173215541354"	"987.21857136070685"	"0.0015204081370774252"	"102500.31020408163"	"1000000000"	"100000"	"214389.62325931466"	"0"	"15881154560"	"100876288"	"6.0441953348614703"	"23941.057721386285"	"43.277450109114014"
"10/07/2022 10:53:00.121"	"59.656583752001481"	"1.6922122423892965"	"879.25039362186408"	"0.0019266514853146467"	"101079.76309794988"	"1000000000"	"100000"	"191522.36649223408"	"0"	"15899430912"	"82771968"	"5.007120692607427"	"21812.019161136472"	"38.258912074388519"
"10/07/2022 10:53:01.114"	"65.227874296891883"	"1.4665060282245976"	"996.72228334509623"	"0.001471385303006664"	"93677.8806875632"	"1000000000"	"100000"	"216608.2106768064"	"0"	"15911469056"	"70766592"	"6.0468490395051342"	"22568.85623177966"	"42.525651510318809"
"10/07/2022 10:53:02.115"	"61.385932197500551"	"1.7531135288284234"	"936.50264943424065"	"0.0018718551086114729"	"100565.97014925373"	"1000000000"	"100000"	"205183.93655706788"	"0"	"15925714944"	"56487936"	"5.9904220646113471"	"22521.990155583797"	"40.715847036002032"
"10/07/2022 10:53:03.121"	"69.16270223664354"	"1.1064242510058695"	"787.79360397578807"	"0.0014031523673145648"	"96206.930643127358"	"1000000000"	"100000"	"169529.60721118315"	"0"	"15892803584"	"89423872"	"4.9671727867325854"	"18325.8872793712"	"36.298819466106302"
"10/07/2022 10:53:04.132"	"62.941355559597334"	"1.5108890769194272"	"943.92152548425236"	"0.0016022012672771942"	"105778.98532494759"	"1000000000"	"100000"	"220756.92582483593"	"0"	"15900409856"	"81805312"	"5.9366133678254869"	"24959.501469460956"	"54.437328499015479"
"10/07/2022 10:53:05.119"	"57.50345299491871"	"1.8958652761762358"	"976.20504542075412"	"0.0019420562485255289"	"106198.26375908619"	"1000000000"	"100000"	"222337.54165330634"	"0"	"15913099264"	"69050368"	"6.0822744262975332"	"24940.366285033037"	"54.065663925389963"
"10/07/2022 10:53:06.121"	"64.084965651096866"	"1.7552536902724929"	"951.7229667322739"	"0.0018443395136900423"	"99304.385744234794"	"1000000000"	"100000"	"219971.70934856703"	"0"	"15928418304"	"53678080"	"5.9856790360520371"	"23130.659021650423"	"32.195283170952827"
"10/07/2022 10:53:07.109"	"62.106530370528802"	"1.6435496297304457"	"945.80499466423669"	"0.0017376874980597346"	"106175.86295503212"	"1000000000"	"100000"	"198153.23485642168"	"0"	"15888068608"	"93962240"	"6.0758350834961679"	"24278.024354470104"	"50.158066334999774"
"10/07/2022 10:53:08.121"	"64.201850340888669"	"1.4521600151725582"	"893.60147788026063"	"0.0016244195494885757"	"101572.31381215469"	"1000000000"	"100000"	"208932.91217293634"	"0"	"15905665024"	"76455936"	"5.9244296876039382"	"22561.215655343731"	"54.468743147159991"
"10/07/2022 10:53:09.116"	"60.660463160832357"	"1.624984631308741"	"1045.9467992743273"	"0.0015542310317944929"	"102904.12307692308"	"1000000000"	"100000"	"246091.16750772472"	"0"	"15905931264"	"67223552"	"7.040026533577203"	"28060.540044762507"	"55.232246434689827"
"10/07/2022 10:53:10.126"	"56.199878042946828"	"2.2256122290617695"	"966.64671085616669"	"0.0023024587329310963"	"117852.32786885246"	"1000000000"	"100000"	"240308.76848552783"	"0"	"15912792064"	"52412416"	"6.9329169835995561"	"31800.299787059223"	"57.44403014084287"
"10/07/2022 10:53:11.112"	"60.225234165319705"	"1.8479613634064525"	"1034.8590194722976"	"0.0017856024338376575"	"95399.490695396671"	"1000000000"	"100000"	"213501.24738460698"	"0"	"15875362816"	"90251264"	"6.0814437970947948"	"24142.318300500156"	"42.982926503421126"
"10/07/2022 10:53:12.123"	"67.169087947412038"	"1.248861050203264"	"866.97808694989578"	"0.0014404110081229762"	"93057.753424657538"	"1000000000"	"100000"	"167639.51630127983"	"0"	"15893221376"	"72400896"	"5.938206074999286"	"19145.766086810199"	"31.181748377757401"
"10/07/2022 10:53:13.115"	"63.242684477569966"	"1.4394413999676428"	"937.53440092156211"	"0.0015354838102569124"	"98704.791397849462"	"1000000000"	"100000"	"203699.00657958354"	"0"	"15903985664"	"61652992"	"6.0486090382036268"	"22218.557200334653"	"46.449352679775188"
"10/07/2022 10:53:14.127"	"68.21214342114375"	"1.2660489936066304"	"797.14309018780716"	"0.0015881043805246219"	"103384.66418835192"	"1000000000"	"100000"	"175916.73756843488"	"0"	"15875244032"	"92385280"	"4.9389286876567979"	"19859.432253067986"	"39.801919048139787"
"10/07/2022 10:53:15.121"	"60.184070199625005"	"2.0601915146144929"	"850.18040809528634"	"0.0024235501072494602"	"106365.12189349113"	"1000000000"	"100000"	"194740.61385618348"	"0"	"15881277440"	"87429120"	"5.0306533023389726"	"24277.932837087879"	"35.552996286444184"
"10/07/2022 10:53:16.124"	"60.561618306912045"	"1.934463278638165"	"1133.4462011718563"	"0.0017039507682710796"	"99167.072870939417"	"1000000000"	"100000"	"234114.85529419951"	"0"	"15895486464"	"74076160"	"6.9658677859552185"	"27386.806762467651"	"43.933656521333063"
"10/07/2022 10:53:17.110"	"60.742073014883815"	"1.6266882394965627"	"1012.2063180997645"	"0.0016096384851607927"	"98687.4859437751"	"1000000000"	"100000"	"215171.07922288228"	"0"	"15911501824"	"58929152"	"6.0976284222877384"	"25095.806043328903"	"48.474761625539657"
"10/07/2022 10:53:18.117"	"65.903589541562994"	"1.2737918858364767"	"888.19350032472903"	"0.0014335197910751104"	"96491.691620111727"	"1000000000"	"100000"	"174667.4695174908"	"0"	"15880282112"	"92041216"	"4.961974862149324"	"21532.986111783208"	"39.499849537677093"
"10/07/2022 10:53:19.132"	"63.3055418492564"	"1.5359151372914936"	"936.83326075346122"	"0.0016401682164275439"	"99122.33859095689"	"1000000000"	"100000"	"219161.84702354053"	"0"	"15893770240"	"79302656"	"5.9106199416622163"	"23830.634501458444"	"47.68849104461431"
"10/07/2022 10:53:20.120"	"66.904809236985415"	"1.1835563544276826"	"851.47601379529158"	"0.0013880046399515824"	"97292.161520190028"	"1000000000"	"100000"	"177649.04310623094"	"0"	"15908589568"	"64499712"	"5.0562708657677646"	"20177.554516932843"	"38.287870841159489"
"10/07/2022 10:53:21.128"	"63.480036911841488"	"1.4871842423527184"	"847.17261585772667"	"0.0017580304343226846"	"96023.109026963662"	"1000000000"	"100000"	"175925.87160911405"	"0"	"15914119168"	"58970112"	"4.9658418280054315"	"19702.474036794352"	"39.567024694339302"
"10/07/2022 10:53:22.123"	"65.362284176724899"	"1.5497454406324185"	"904.13034085453671"	"0.0017139045402691806"	"90818.206896551725"	"1000000000"	"100000"	"182859.60715779042"	"0"	"15886237696"	"86900736"	"6.0342403171604237"	"19319.626082108622"	"30.850857318614512"
"10/07/2022 10:53:23.114"	"63.777889968415622"	"1.3508931627560521"	"890.49230127160934"	"0.0015169872939657363"	"98526.659116647788"	"1000000000"	"100000"	"177426.80920942166"	"0"	"15900041216"	"74629120"	"5.0424252620136425"	"21333.492798527321"	"40.119983920387767"
"10/07/2022 10:53:24.118"	"58.325815938709866"	"1.9482456523155667"	"1035.042046433621"	"0.0018820021605733751"	"114565.79018286815"	"1000000000"	"100000"	"247521.48911767942"	"0"	"15908409344"	"66297856"	"6.9733342878107276"	"29352.75639862044"	"54.074896166298124"
"10/07/2022 10:53:25.130"	"59.948053907723356"	"1.6913439078783918"	"1032.0941545942851"	"0.0016389471417417622"	"109729.68421052632"	"1000000000"	"100000"	"230017.73783739851"	"0"	"15921369088"	"53358592"	"6.9135493609186565"	"26587.535542275749"	"45.222903958586123"
"10/07/2022 10:53:26.129"	"59.082635110550342"	"1.8997532092556288"	"890.90399607710776"	"0.0021324720194011546"	"100135.69438202247"	"1000000000"	"100000"	"191286.0970992884"	"0"	"15885348864"	"89382912"	"5.0050786296466727"	"20939.24695498982"	"43.695074545218858"
"10/07/2022 10:53:27.122"	"61.632388182533383"	"1.6250003524728083"	"1017.2488795562102"	"0.0015976237588188344"	"93555.073267326734"	"1000000000"	"100000"	"205335.21145830068"	"0"	"15897997312"	"77328384"	"6.043062650828972"	"23188.238568339235"	"33.124578794994164"
"10/07/2022 10:53:28.113"	"62.221932330001096"	"1.5939921228295779"	"924.75840901340143"	"0.0017234716120782356"	"98997.100436681227"	"1000000000"	"100000"	"199774.06494802391"	"0"	"15917465600"	"57888768"	"6.0573694913541578"	"22347.655176769273"	"43.205132761662277"
"10/07/2022 10:53:29.125"	"65.38269667673184"	"1.3534810804500503"	"849.16529641601971"	"0.0015934884031287074"	"98265.897674418607"	"1000000000"	"100000"	"175455.32346668397"	"0"	"15881195520"	"94175232"	"4.9370075373024402"	"20143.978153701417"	"28.240762002737185"
"10/07/2022 10:53:30.116"	"65.233705986305665"	"1.2376331341590077"	"840.25430947621464"	"0.0014733173255831629"	"96019.692307692312"	"1000000000"	"100000"	"168499.26683924225"	"0"	"15893766144"	"81625088"	"5.0496052252176362"	"19027.922409665098"	"39.263037831006031"
"10/07/2022 10:53:31.130"	"65.331551584661128"	"1.2610749576880707"	"827.38651277180952"	"0.0015243147181229955"	"88945.20143027413"	"1000000000"	"100000"	"177299.36395496794"	"0"	"15910944768"	"64499712"	"4.9307897066258013"	"17357.365925264148"	"35.289667606318211"
"10/07/2022 10:53:32.114"	"59.350059212945197"	"1.9381829040140892"	"1063.425968290441"	"0.0018226359519124726"	"98789.1041069723"	"1000000000"	"100000"	"205908.5192928219"	"0"	"15912013824"	"63426560"	"6.0941316234409229"	"25129.151749258646"	"39.695220916084182"
"10/07/2022 10:53:33.121"	"61.417399159860828"	"1.6023743823499266"	"998.0308630982438"	"0.0016053732706929537"	"107021.75522388059"	"1000000000"	"100000"	"221441.69761248873"	"0"	"15869571072"	"105791488"	"6.9514587479479664"	"25257.628827901226"	"51.117600017797535"
"10/07/2022 10:53:34.119"	"62.817791417868818"	"1.3701234895338261"	"908.21401771871751"	"0.0015087197371617589"	"94682.701986754968"	"1000000000"	"100000"	"194754.76750815942"	"0"	"15894790144"	"80613376"	"5.0122186408317742"	"20345.597906864339"	"43.617348535900412"
"10/07/2022 10:53:35.125"	"60.178529804158984"	"1.6555435250427808"	"1010.3476524031058"	"0.0016385826008802633"	"107661.10236220472"	"1000000000"	"100000"	"231940.41904645236"	"0"	"15907737600"	"67723264"	"6.9610566602576194"	"26407.265659020155"	"50.278005615005384"
"10/07/2022 10:53:36.116"	"63.275850621770246"	"1.5530886505665564"	"833.45760916712527"	"0.0018634382852433335"	"92854.237288135599"	"1000000000"	"100000"	"173746.64968245235"	"0"	"15920160768"	"55320576"	"5.0451429126339304"	"19459.116214029069"	"32.994547036327063"
"10/07/2022 10:53:37.122"	"63.521617821669615"	"1.6920879015168468"	"942.98186533617491"	"0.0017942044870996416"	"97022.111696522654"	"1000000000"	"100000"	"209558.59164587772"	"0"	"15884922880"	"90578944"	"5.9619506765195469"	"22033.382383524069"	"35.560389461453546"
"10/07/2022 10:53:38.116"	"67.027937308637974"	"1.2461192036222142"	"948.50353763425244"	"0.0013138918726720813"	"88548.309650053023"	"1000000000"	"100000"	"193285.50774755937"	"0"	"15900553216"	"75083776"	"5.0291810054838413"	"19604.75339557711"	"49.712703647206858"
"10/07/2022 10:53:39.122"	"63.899662816947242"	"1.3824713920275131"	"838.0200426314118"	"0.0016497030921222657"	"86331.824436536175"	"1000000000"	"100000"	"168612.01839962549"	"0"	"15914889216"	"60780544"	"4.9704628863073061"	"17273.352622495149"	"39.42306000454694"
