"(PDH-TSV 4.0) (Hora de verano romance)(-120)"	"\\GI-AN-B3_14\Disco físico(_Total)\% de tiempo inactivo"	"\\GI-AN-B3_14\Disco físico(_Total)\Longitud promedio de la cola de disco"	"\\GI-AN-B3_14\Disco físico(_Total)\Transferencias de disco/s"	"\\GI-AN-B3_14\Disco físico(_Total)\Promedio de segundos de disco/transferencia"	"\\GI-AN-B3_14\Disco físico(_Total)\Promedio de bytes de disco/transferencia"	"\\GI-AN-B3_14\Interfaz de red(Controladora Realtek PCIe GBE Family)\Ancho de banda actual"	"\\GI-AN-B3_14\Interfaz de red(isatap.{E4048626-77B4-455C-B3B1-413959881D9F})\Ancho de banda actual"	"\\GI-AN-B3_14\Interfaz de red(Controladora Realtek PCIe GBE Family)\Total de bytes/s"	"\\GI-AN-B3_14\Interfaz de red(isatap.{E4048626-77B4-455C-B3B1-413959881D9F})\Total de bytes/s"	"\\GI-AN-B3_14\Memoria\Bytes disponibles"	"\\GI-AN-B3_14\Memoria\Bytes de caché"	"\\GI-AN-B3_14\Memoria\Páginas/s"	"\\GI-AN-B3_14\Memoria\Errores de página/s"	"\\GI-AN-B3_14\Procesador(_Total)\% de tiempo de procesador"
"10/07/2022 10:44:56.810"	"56.546833317241948"	"2.1632218434628214"	"1086.7382557581343"	"0.0019906912440030952"	"120954.69124423963"	"1000000000"	"100000"	"293691.76482019504"	"0"	"15848275968"	"69570560"	"9.0144187113577949"	"33072.900649892712"	"64.789681034196107"
"10/07/2022 10:44:57.809"	"58.032476760225848"	"2.016418304820891"	"1084.2278114965593"	"0.0018595567959455294"	"122511.71929824562"	"1000000000"	"100000"	"260496.99446632294"	"0"	"15867269120"	"53108736"	"9.010203419638998"	"33780.253753939898"	"64.799788455802457"
"10/07/2022 10:44:58.805"	"57.722133349019003"	"2.0001238659465312"	"1026.8836570705716"	"0.0019440000691053469"	"122967.91414634146"	"1000000000"	"100000"	"307908.81043775397"	"0"	"15808626688"	"102871040"	"9.0165394279367277"	"33739.890539339234"	"58.4374039825612"
"10/07/2022 10:44:59.815"	"55.848999357241389"	"2.3560553930972419"	"999.11939827721812"	"0.002362760698974811"	"110876.72691161867"	"1000000000"	"100000"	"217143.27212448744"	"0"	"15827734528"	"83791872"	"5.9530450741442991"	"27187.556853617014"	"45.846770348419533"
"10/07/2022 10:45:00.813"	"57.05004645403536"	"2.3264108734120521"	"1055.2874186185538"	"0.00219971549555616"	"118846.11943127961"	"1000000000"	"100000"	"300159.75166276627"	"0"	"15844376576"	"67211264"	"14.003814085933415"	"30958.431854259943"	"56.142338211842421"
"10/07/2022 10:45:01.799"	"57.740913019376649"	"2.0363217572952732"	"1090.5875715130674"	"0.0018712954881368524"	"122635.69058713886"	"1000000000"	"100000"	"316611.90312371816"	"0"	"15789309952"	"122335232"	"9.147519239159001"	"32203.333285945973"	"61.969188755130865"
"10/07/2022 10:45:02.806"	"56.806725392099935"	"2.0805636910909442"	"1053.3499134189069"	"0.001975211981123522"	"124559.32139491047"	"1000000000"	"100000"	"301690.93156415108"	"0"	"15812444160"	"99241984"	"8.9351076538832821"	"31613.403669178377"	"51.912342516954901"
"10/07/2022 10:45:03.816"	"56.688186467014447"	"2.2338728691943111"	"1041.311265852891"	"0.0021452471770757276"	"124647.66539923954"	"1000000000"	"100000"	"302651.37835042609"	"0"	"15835885568"	"77074432"	"8.9085564569163687"	"32910.187231061711"	"52.054582992910568"
"10/07/2022 10:45:04.807"	"56.856552079441371"	"2.1275550259930802"	"909.52610566481576"	"0.0023376939950941916"	"123393.13525498891"	"1000000000"	"100000"	"237737.21722017031"	"0"	"15836356608"	"58859520"	"6.0500627871273771"	"30569.958919556782"	"57.433260144606344"
"10/07/2022 10:45:05.815"	"57.036711984957002"	"2.2529749435589719"	"1135.5945001147402"	"0.0019853893808957305"	"113526.92913385827"	"1000000000"	"100000"	"261953.73323644151"	"0"	"15783927808"	"112111616"	"11.92225196970856"	"30993.881037252351"	"47.257174513475356"
"10/07/2022 10:45:06.809"	"56.647984146409172"	"2.0291695128947205"	"1122.2894019885002"	"0.0018078854256212266"	"116898.40860215054"	"1000000000"	"100000"	"326934.16591869661"	"0"	"15809740800"	"93126656"	"10.056356648642476"	"31740.878490110244"	"54.427664773472429"
"10/07/2022 10:45:07.800"	"56.456131627475933"	"2.4089497251738123"	"1091.2060159900934"	"0.0022076781625106848"	"122466.98982423682"	"1000000000"	"100000"	"289350.28422522137"	"0"	"15838568448"	"78688256"	"9.0849714559767261"	"33779.94275586724"	"58.992841992379589"
"10/07/2022 10:45:08.811"	"56.974185185584439"	"2.025001589758769"	"1068.1279595816918"	"0.0018959258251704787"	"123528.53333333334"	"1000000000"	"100000"	"284909.28711523657"	"0"	"15850098688"	"58273792"	"7.9120589598643845"	"34844.707659242747"	"59.823359257691934"
"10/07/2022 10:45:09.806"	"56.78232741011584"	"1.937131612088465"	"999.92102779920754"	"0.0019371857426483475"	"121941.41909547738"	"1000000000"	"100000"	"265372.00615761359"	"0"	"15796744192"	"105652224"	"7.0346202960748272"	"33696.836163955006"	"45.82438341678661"
"10/07/2022 10:45:10.806"	"55.828558461054357"	"2.0264957322179744"	"1013.2530278987912"	"0.0020000001974163338"	"111024.22090729783"	"1000000000"	"100000"	"313243.07659521268"	"0"	"15820746752"	"82419712"	"8.9933700701076145"	"27276.891422636392"	"53.94044001137955"
"10/07/2022 10:45:11.818"	"57.62278420316769"	"2.1780146428732503"	"1045.4972203606678"	"0.0020833489485077238"	"115141.38883632924"	"1000000000"	"100000"	"286541.4113104667"	"0"	"15831973888"	"67006464"	"7.9129401730230295"	"31091.92017485074"	"50.546872465527215"
"10/07/2022 10:45:12.802"	"57.632814809027352"	"2.0457236248210946"	"1046.2855010919207"	"0.0019529582642931697"	"124365.84287099903"	"1000000000"	"100000"	"257883.49795875314"	"0"	"15782899712"	"119578624"	"12.177910778955429"	"31211.985326462764"	"53.962328408390434"
"10/07/2022 10:45:13.811"	"56.781477228100705"	"2.1334178416121818"	"1082.3417989337163"	"0.0019733273236471945"	"124588.2309807516"	"1000000000"	"100000"	"304633.08542490948"	"0"	"15799877632"	"103690240"	"8.9285757932203911"	"32483.150799712803"	"55.097544731268535"
"10/07/2022 10:45:14.801"	"57.758540416738121"	"2.0223063705276521"	"1067.4208373828869"	"0.0018944180854635361"	"121132.80605487229"	"1000000000"	"100000"	"293442.77396882168"	"0"	"15822876672"	"83099648"	"9.0887299304124713"	"31335.921082299887"	"47.924904000033933"
"10/07/2022 10:45:15.812"	"56.35848167214661"	"1.9790484291364896"	"925.51239629311829"	"0.0021382478396675792"	"123882.11965811966"	"1000000000"	"100000"	"255957.57252098719"	"0"	"15849021440"	"57024512"	"6.9215670662946884"	"26815.139610120808"	"50.558398392712853"
"10/07/2022 10:45:16.802"	"57.282943196914445"	"2.3774719208536879"	"1139.2806711938217"	"0.0020849426403774301"	"112471.2984942427"	"1000000000"	"100000"	"312195.1952990276"	"0"	"15797796864"	"108273664"	"8.0728479801156539"	"31833.25779759105"	"55.02281470091517"
"10/07/2022 10:45:17.812"	"56.656729947875803"	"2.2822162844912701"	"1076.1762244778261"	"0.0021216390165986242"	"118550.15837937385"	"1000000000"	"100000"	"223880.32904137051"	"0"	"15809466368"	"96636928"	"6.9366791633009051"	"30920.742847496876"	"58.213185407762055"
"10/07/2022 10:45:18.810"	"55.687493568835919"	"2.2525480935850473"	"1099.714240080667"	"0.0020438181659530874"	"125695.06909090909"	"1000000000"	"100000"	"305146.70785714698"	"0"	"15823978496"	"82190336"	"9.997402182551518"	"32996.425903511285"	"62.427473752584618"
"10/07/2022 10:45:19.808"	"56.653661093159627"	"1.9961810011068182"	"1073.3928609436625"	"0.0018599438386069883"	"122283.3837535014"	"1000000000"	"100000"	"263820.12098218693"	"0"	"15849480192"	"58314752"	"10.02234230572981"	"31301.779489255339"	"61.638401632218674"
"10/07/2022 10:45:20.810"	"56.490410399863102"	"2.1977528560759247"	"1046.5487728857386"	"0.0021037248979718119"	"123032.57306590257"	"1000000000"	"100000"	"278633.86498279963"	"0"	"15798902784"	"109801472"	"7.9965522283533037"	"30980.642470697789"	"60.24393200795646"
"10/07/2022 10:45:21.795"	"55.159670164765338"	"2.3040468833339731"	"950.00624846599669"	"0.0024273796917705847"	"115200.54759358289"	"1000000000"	"100000"	"268562.19421875104"	"0"	"15832199168"	"84307968"	"7.1123462451999755"	"30080.144369877897"	"49.241124353763375"
"10/07/2022 10:45:22.796"	"57.639570209161427"	"2.2355683590221109"	"1115.7849332762667"	"0.0020002681384855637"	"116119.6782841823"	"1000000000"	"100000"	"238991.36086475031"	"0"	"15835619328"	"72118272"	"6.9798878757228486"	"33292.070913519208"	"49.280723883486765"
"10/07/2022 10:45:23.809"	"56.91813625350467"	"2.0036408644366634"	"1051.6253543971809"	"0.0019013122672395398"	"121590.16307403936"	"1000000000"	"100000"	"287520.48255497956"	"0"	"15853838336"	"53895168"	"8.8703169536781896"	"30849.97677412011"	"59.105212923014449"
"10/07/2022 10:45:24.802"	"56.816402988156234"	"2.1109850649568327"	"1000.4849244082859"	"0.0021160441975982217"	"127761.30776992936"	"1000000000"	"100000"	"291291.53909134486"	"0"	"15805333504"	"105242624"	"8.0765685118731465"	"30722.257048101463"	"67.755130967144225"
"10/07/2022 10:45:25.806"	"57.058076030384719"	"1.9488861713313272"	"1066.5867267131739"	"0.0018289054954092779"	"122090.68662301217"	"1000000000"	"100000"	"305808.07459082111"	"0"	"15823622144"	"87031808"	"7.9819399566935365"	"33035.253995765372"	"66.513019887391039"
"10/07/2022 10:45:26.819"	"57.174589395951728"	"1.9275637871437457"	"1038.0151516731196"	"0.0018531311080278775"	"127403.47628083492"	"1000000000"	"100000"	"291373.01970968611"	"0"	"15840321536"	"70397952"	"7.8786728779743429"	"32456.192920815305"	"66.076180020957281"
"10/07/2022 10:45:27.818"	"56.37796073119403"	"2.1673437593360672"	"971.8492728405854"	"0.0022347780304012117"	"111737.52734778122"	"1000000000"	"100000"	"208808.1849415052"	"0"	"15787831296"	"114171904"	"6.0176425562884548"	"27774.429218549365"	"50.739343959906691"
"10/07/2022 10:45:28.816"	"56.17149064930517"	"2.2446556438172491"	"1078.9233904362175"	"0.0020804084245303906"	"116422.23955431755"	"1000000000"	"100000"	"260971.23189320083"	"0"	"15805157376"	"96747520"	"8.0142870227388485"	"32617.146396669275"	"53.040152948347071"
"10/07/2022 10:45:29.814"	"58.057240792055474"	"1.9408192904751855"	"1093.9955327098839"	"0.0017737181882027627"	"117748.74725274726"	"1000000000"	"100000"	"299317.97921135294"	"0"	"15838855168"	"79273984"	"9.0164466981583846"	"32353.014407814095"	"56.944303326136804"
"10/07/2022 10:45:30.809"	"56.662942054091182"	"2.20462501028614"	"1056.130233877597"	"0.0020877257657486411"	"125310.41674595623"	"1000000000"	"100000"	"283101.18579391047"	"0"	"15856046080"	"65400832"	"8.0390503054431743"	"33647.445053432406"	"63.891754941592318"
"10/07/2022 10:45:31.808"	"57.7204926323138"	"2.10375149658238"	"1096.1870823253098"	"0.0019169709808826072"	"122420.32116788322"	"1000000000"	"100000"	"292049.84310126863"	"0"	"15786872832"	"117231616"	"9.0015362599706101"	"36356.204783325738"	"67.926801463634291"
"10/07/2022 10:45:32.822"	"56.484770220467659"	"1.9069589848464179"	"948.7730855276875"	"0.0020096672617595291"	"118520.01663201663"	"1000000000"	"100000"	"225328.6765597825"	"0"	"15811104768"	"94728192"	"5.917503651939839"	"27063.702952146854"	"42.204583862646871"
"10/07/2022 10:45:33.816"	"55.900198312728001"	"2.7627839716500175"	"1216.479087070179"	"0.002268951158500886"	"103989.69446738233"	"1000000000"	"100000"	"293214.65453448624"	"0"	"15831552000"	"79179776"	"9.0407198873919157"	"30906.203197265233"	"50.511055208119771"
"10/07/2022 10:45:34.814"	"56.341627808499609"	"2.1566470642769624"	"1092.8894763740934"	"0.0019777574279521253"	"120960"	"1000000000"	"100000"	"287823.69393596251"	"0"	"15852109824"	"58699776"	"11.049434044223371"	"32983.565116010781"	"60.066499457530796"
"10/07/2022 10:45:35.809"	"57.27109730015151"	"2.1452913709167767"	"1006.1965868163257"	"0.0021320678787398835"	"125077.35464535464"	"1000000000"	"100000"	"288226.5703401994"	"0"	"15800107008"	"108199936"	"9.0467225587881437"	"31333.826178060444"	"52.881392085219801"
"10/07/2022 10:45:36.800"	"56.853244291325048"	"1.9188789486350883"	"981.52356519060061"	"0.001951179467174632"	"115738.25641025641"	"1000000000"	"100000"	"264940.8942429357"	"0"	"15819710464"	"81932288"	"8.0535266887433892"	"29610.804252837261"	"53.506977218960991"
"10/07/2022 10:45:37.813"	"56.62990669473453"	"2.3180383364763664"	"1160.6505482795203"	"0.0019990630583818629"	"107256.58603066439"	"1000000000"	"100000"	"242708.4408880939"	"0"	"15825924096"	"76046336"	"6.9204036098438184"	"30064.210539335785"	"56.788027942885918"
"10/07/2022 10:45:38.797"	"56.692182382784928"	"2.2260242826264323"	"1050.8855296708145"	"0.0021206196182963753"	"109636.39883833495"	"1000000000"	"100000"	"254088.45443630332"	"0"	"15850676224"	"54530048"	"7.1211991362010671"	"27765.55543204796"	"54.748633326162555"
"10/07/2022 10:45:39.804"	"57.49614847290686"	"2.1697821252407299"	"1035.8816076536259"	"0.0020932948972279199"	"121648.06130268199"	"1000000000"	"100000"	"279535.23160711251"	"0"	"15796166656"	"107483136"	"8.9300138590829832"	"32300.852352065271"	"64.319325923932126"
"10/07/2022 10:45:40.807"	"56.565351460314773"	"2.1716386584799445"	"1145.8782156950897"	"0.001896341467885736"	"119783.0243902439"	"1000000000"	"100000"	"238985.47859533445"	"0"	"15813410816"	"90918912"	"7.9852140466556776"	"32780.301813277387"	"50.123136001838667"
"10/07/2022 10:45:41.817"	"57.671971451581939"	"2.118236849795311"	"1051.2082212933628"	"0.0020104325095593551"	"115815.93984962406"	"1000000000"	"100000"	"258553.75142149723"	"0"	"15835254784"	"70492160"	"7.9038212127320513"	"29482.241101142143"	"55.903073854683072"
"10/07/2022 10:45:42.814"	"57.005233515468746"	"2.0616909494393552"	"1059.9420110112039"	"0.0019495733059741614"	"123602.13838862559"	"1000000000"	"100000"	"281472.3732747857"	"0"	"15786991616"	"122122240"	"17.079634300654472"	"31687.74504956718"	"54.579749539833344"
"10/07/2022 10:45:43.804"	"57.010595563682408"	"1.9957750318651033"	"1057.9635195950325"	"0.0018864374650628124"	"115542.80038204393"	"1000000000"	"100000"	"284859.96168290009"	"0"	"15810465792"	"98721792"	"7.0732995579419544"	"30068.596420811249"	"53.423747974769832"
"10/07/2022 10:45:44.805"	"56.696943000739907"	"2.5591051893637933"	"1178.9459352130257"	"0.0021707628999954806"	"111466.73898305085"	"1000000000"	"100000"	"247410.79646497621"	"0"	"15823245312"	"86204416"	"63.942830384435283"	"32433.002499055285"	"52.388305024158385"
"10/07/2022 10:45:45.805"	"57.921456306332239"	"1.9969159198347055"	"1044.411319325837"	"0.0019118657534020833"	"122372.409569378"	"1000000000"	"100000"	"300248.76529112854"	"0"	"15862321152"	"62976000"	"8.9949300229019471"	"30884.591951968439"	"53.928953811561662"
"10/07/2022 10:45:46.819"	"57.009606385075919"	"2.1149202368710665"	"1044.9253834619692"	"0.0020240796072897656"	"125641.6090651558"	"1000000000"	"100000"	"332781.60012079088"	"0"	"15790727168"	"116834304"	"7.8936761734615235"	"35998.123479549598"	"52.979161400332742"
"10/07/2022 10:45:47.806"	"57.629511171687632"	"2.0746421439819072"	"1073.617257294921"	"0.0019322639528938405"	"123652.83018867925"	"1000000000"	"100000"	"204256.69604682788"	"0"	"15811620864"	"96436224"	"7.0899252840230638"	"32689.619791692054"	"54.102518235924144"
"10/07/2022 10:45:48.817"	"57.581385993750601"	"1.9545829908165453"	"1065.270511003376"	"0.0018335807921434984"	"123582.93135435993"	"1000000000"	"100000"	"303712.7730916508"	"0"	"15832182784"	"76922880"	"8.8937241178389463"	"31251.558358517406"	"49.784393654556972"
"10/07/2022 10:45:49.811"	"55.716380988190728"	"2.2103479975347589"	"954.30346424887671"	"0.0023179325907002335"	"119829.60337552743"	"1000000000"	"100000"	"287484.92525419797"	"0"	"15854419968"	"60268544"	"8.0531937911297611"	"33377.468316561186"	"59.921474002559592"
"10/07/2022 10:45:50.809"	"56.883157665544068"	"2.2805366716008155"	"983.96560038444659"	"0.002317718943550318"	"111175.95112016294"	"1000000000"	"100000"	"260041.46694803704"	"0"	"15803756544"	"102211584"	"7.0140114080357705"	"28059.05163703224"	"53.031565693634342"
"10/07/2022 10:45:51.806"	"57.741023510170756"	"2.1426318130821809"	"1023.5462246701427"	"0.0020901171559195289"	"119240.89236790607"	"1000000000"	"100000"	"294819.37019672076"	"0"	"15814893568"	"90976256"	"13.019668219874614"	"30653.306554284794"	"63.168970606895122"
"10/07/2022 10:45:52.822"	"57.405394363782079"	"1.9762189892927637"	"1083.0004812735237"	"0.0018274135526794068"	"121707.2495446266"	"1000000000"	"100000"	"226015.69060282595"	"0"	"15832514560"	"74059776"	"7.890713889060283"	"31251.172357623251"	"59.218630687563667"
"10/07/2022 10:45:53.820"	"56.533638266279048"	"2.2911053508657755"	"1058.5565824108915"	"0.0021611532682744411"	"123731.7202268431"	"1000000000"	"100000"	"299601.52860439225"	"0"	"15853850624"	"54636544"	"8.0042085626532433"	"31396.508087007347"	"60.075998765117752"
"10/07/2022 10:45:54.816"	"56.046153199042749"	"2.0875510581660288"	"1019.4965039836975"	"0.0020507887129266487"	"125202.68244575938"	"1000000000"	"100000"	"293421.95238915412"	"0"	"15798812672"	"109719552"	"8.0433649229483031"	"32250.877079176593"	"45.885044852482572"
"10/07/2022 10:45:55.812"	"56.08572814473591"	"2.4857612320027753"	"1003.8218234232563"	"0.0024762000544079417"	"106631.16800000001"	"1000000000"	"100000"	"274699.85726706777"	"0"	"15815245824"	"84668416"	"8.0305745873860506"	"27262.79690235222"	"53.728270419340951"
"10/07/2022 10:45:56.806"	"57.722442928475083"	"2.0672431499682893"	"1085.8902110562351"	"0.0019008325263557193"	"119348.57354301572"	"1000000000"	"100000"	"257943.62643426657"	"0"	"15834726400"	"66957312"	"8.0361902760868453"	"31154.300652819678"	"66.988798978813264"
"10/07/2022 10:45:57.814"	"56.877637365122006"	"2.079546779786607"	"1055.797849643264"	"0.0019727188340746753"	"124282.5813734713"	"1000000000"	"100000"	"269543.30388700688"	"0"	"15783120896"	"121892864"	"8.9390222453333745"	"33045.578791609631"	"57.388876636167964"
"10/07/2022 10:45:58.806"	"56.462871755489253"	"1.9966142438657741"	"1072.626246756678"	"0.0018614663236434673"	"120058.22556390977"	"1000000000"	"100000"	"287685.61775323941"	"0"	"15803682816"	"101896192"	"13.105395872027083"	"31128.339518188634"	"62.196791808054861"
"10/07/2022 10:45:59.807"	"56.762080211277301"	"1.9356889030133186"	"1068.6253014076649"	"0.001811318728747408"	"121830.13657623947"	"1000000000"	"100000"	"309539.46429399494"	"0"	"15829671936"	"79765504"	"7.9971958945381845"	"31233.04856611888"	"67.978859074190282"
"10/07/2022 10:46:00.813"	"55.545936996484571"	"2.2512394779834164"	"955.70728951988394"	"0.0023510373614367627"	"122659.05394190871"	"1000000000"	"100000"	"275834.57235325547"	"0"	"15847768064"	"62648320"	"7.9311808258911531"	"29121.313197465843"	"49.558438606889624"
"10/07/2022 10:46:01.804"	"56.754902967781987"	"2.2652521360527524"	"1139.3873788555256"	"0.0019921029966717052"	"113452.29458740017"	"1000000000"	"100000"	"249411.59393403566"	"0"	"15785525248"	"116285440"	"61.670479245951256"	"33630.631018304404"	"58.222085315382714"
"10/07/2022 10:46:02.820"	"57.255039122881747"	"2.0175397653946585"	"1047.5357610421181"	"0.0019238498589985351"	"119549.3558685446"	"1000000000"	"100000"	"220663.16216310879"	"0"	"15804715008"	"97136640"	"6.8852115749247202"	"30339.193004078999"	"54.611755790346017"
"10/07/2022 10:46:03.805"	"57.299979883347774"	"2.097835947584652"	"1091.2670026001763"	"0.0019244878524654907"	"118261.51210428306"	"1000000000"	"100000"	"302413.04976711847"	"0"	"15827243008"	"78381056"	"10.16077283612827"	"30311.617524737856"	"56.388123096048183"
"10/07/2022 10:46:04.816"	"57.744143316717889"	"2.0176058028187693"	"1023.3807396513395"	"0.0019715668517675429"	"122975.07156673115"	"1000000000"	"100000"	"329158.43917679356"	"0"	"15850799104"	"57151488"	"7.9178393783469199"	"30472.794577490415"	"54.380939137801597"
"10/07/2022 10:46:05.812"	"57.628301120693578"	"2.0183202301077743"	"1071.7900590727677"	"0.0018831459020887936"	"124076.58426966293"	"1000000000"	"100000"	"280234.96559523966"	"0"	"15797276672"	"111857664"	"9.0319387000514126"	"32161.730162138632"	"55.311096486183956"
"10/07/2022 10:46:06.799"	"56.684602432968404"	"2.1658322081039421"	"958.56637867170821"	"0.0022589850977551072"	"114073.16701902749"	"1000000000"	"100000"	"303875.67487591534"	"0"	"15825276928"	"83988480"	"7.0929858886912864"	"27682.910639863709"	"47.741823476668458"
"10/07/2022 10:46:07.812"	"56.486264235915215"	"2.2738583167784041"	"1102.9143209964843"	"0.0020610018444608036"	"115754.13237924867"	"1000000000"	"100000"	"272236.34706814832"	"0"	"15828221952"	"72146944"	"7.8920523863791372"	"32805.288757081478"	"60.680912113037266"
"10/07/2022 10:46:08.797"	"57.079242950484975"	"1.9895467796388793"	"1083.9103240607974"	"0.0018358952105509572"	"120571.92127460169"	"1000000000"	"100000"	"242891.40234637746"	"0"	"15846227968"	"56385536"	"66.030150950282874"	"32253.189118022787"	"61.119843964443902"
"10/07/2022 10:46:09.800"	"56.568229938265915"	"2.0019441248043988"	"1037.9881218218582"	"0.0019291066361311426"	"122431.44668587897"	"1000000000"	"100000"	"311520.07778297039"	"0"	"15798284288"	"104402944"	"8.9739607073935854"	"30945.207839328883"	"53.271023379042838"
"10/07/2022 10:46:10.815"	"56.781417105385898"	"2.0500214290871566"	"1061.9511152700074"	"0.0019306122477548188"	"122439.24304267162"	"1000000000"	"100000"	"299881.991469206"	"0"	"15821160448"	"86114304"	"8.866011166447187"	"31650.674751864626"	"50.749052731905721"
"10/07/2022 10:46:11.809"	"55.024575498122765"	"2.268267686362937"	"910.15283538481799"	"0.0024920441572085514"	"123183.23977900553"	"1000000000"	"100000"	"298676.96129237075"	"0"	"15842148352"	"65097728"	"7.0398561852969346"	"28250.942871596599"	"49.712506399083559"
"10/07/2022 10:46:12.803"	"56.324543711811593"	"2.3685295972593821"	"1191.8141796216296"	"0.00198749994190891"	"113366.48648648648"	"1000000000"	"100000"	"233988.15313324856"	"0"	"15789219840"	"118099968"	"8.0527985109569578"	"32611.820769747937"	"63.04205076093492"
"10/07/2022 10:46:13.816"	"56.798221319638174"	"2.1639110272771669"	"1088.035124782996"	"0.0019887477351236476"	"120070.03992740472"	"1000000000"	"100000"	"292612.3356276651"	"0"	"15803764736"	"103604224"	"7.8986215955208419"	"31834.407013047312"	"61.431020942227441"
"10/07/2022 10:46:14.809"	"58.234402958716338"	"2.015934011679493"	"1049.8283473531903"	"0.0019202300631425769"	"120209.5493767977"	"1000000000"	"100000"	"274535.64884044358"	"0"	"15825764352"	"81641472"	"8.052374668097336"	"30185.332990196377"	"44.167495650915278"
"10/07/2022 10:46:15.805"	"56.738396658809187"	"2.1235581942049575"	"1094.8309278436648"	"0.0019338518632096024"	"125383.31930466606"	"1000000000"	"100000"	"284377.57555047766"	"0"	"15836356608"	"71061504"	"8.0134011187093481"	"32992.174080866229"	"62.325101820179832"
"10/07/2022 10:46:16.813"	"57.003783600117522"	"2.0625834340720663"	"1051.5804528746241"	"0.0019631132581490736"	"126384.78490566037"	"1000000000"	"100000"	"236990.52002482378"	"0"	"15783342080"	"125091840"	"7.9364562481103702"	"31863.879779132123"	"51.214484888397081"
"10/07/2022 10:46:17.815"	"55.683263608565134"	"2.3476862979718809"	"976.8627325820155"	"0.0024082989186905456"	"115210.4918032787"	"1000000000"	"100000"	"172114.00534863581"	"0"	"15855382528"	"93900800"	"8.00707157854111"	"27671.43849149076"	"51.620482851302718"
"10/07/2022 10:46:18.811"	"75.541775148879594"	"1.1290852150583519"	"627.56708856763578"	"0.0017992003059163506"	"93493.657600000006"	"1000000000"	"100000"	"115462.30322302791"	"0"	"15913676800"	"52133888"	"7.0287513919575213"	"14202.094241121025"	"35.676281378678823"
"10/07/2022 10:46:19.808"	"89.348329318115645"	"0.23225852258909688"	"236.66553812122277"	"0.00098135502525936963"	"75290.03389830509"	"1000000000"	"100000"	"36637.028685257421"	"0"	"15916175360"	"49668096"	"1.0028200767848421"	"4201.8161217284887"	"13.034677220322777"
"10/07/2022 10:46:20.819"	"95.145375249324502"	"0.13402150159866386"	"126.59266220494276"	"0.0010585949630308304"	"80256"	"1000000000"	"100000"	"22406.901210274867"	"0"	"15912488960"	"53374976"	"0"	"2337.0192249240604"	"6.5002208634782788"
"10/07/2022 10:46:21.804"	"97.751869465157043"	"0.05127733881780857"	"58.892534406097816"	"0.0008706885710844447"	"62781.793103448275"	"1000000000"	"100000"	"6258.8548634342578"	"0"	"15916032000"	"49872896"	"0"	"873.23413084903666"	"0.047266537068690884"
"10/07/2022 10:46:22.804"	"97.994592974226137"	"0.044195306458454112"	"22.998317839752104"	"0.0019217407149154416"	"50220.521739130432"	"1000000000"	"100000"	"4397.6783417056413"	"0"	"15916515328"	"49668096"	"0.99992686259791763"	"307.9774736801586"	"0.79178591233610707"
"10/07/2022 10:46:23.814"	"98.244340186715718"	"0.039590707308771192"	"43.548517562578802"	"0.00090909324219303205"	"48779.63636363636"	"1000000000"	"100000"	"8705.7445563737074"	"0"	"15917580288"	"48672768"	"0"	"580.97681384622172"	"0"
"10/07/2022 10:46:24.799"	"100.19515912330048"	"0.000101576600895479"	"2.0315274685741991"	"4.9884639765532569e-005"	"4096"	"1000000000"	"100000"	"0"	"0"	"15917600768"	"48672768"	"0"	"5.0788186714354984"	"0.010533493512865366"
"10/07/2022 10:46:25.806"	"99.685726768135453"	"0.010120882028915359"	"8.9306477782669447"	"0.0011333562029188092"	"7281.7777777777774"	"1000000000"	"100000"	"0"	"0"	"15917572096"	"48672768"	"0"	"0.99229419758521609"	"0.77566638318274927"
"10/07/2022 10:46:26.813"	"99.718951289194493"	"0.0097344927047923694"	"3.9732722444769402"	"0.0024499613754943553"	"10240"	"1000000000"	"100000"	"0"	"0"	"15917600768"	"48672768"	"0"	"0"	"0"
"10/07/2022 10:46:27.809"	"98.815022855052419"	"0.028711872941730159"	"26.100325581844704"	"0.0011000038101352362"	"78611.692307692312"	"1000000000"	"100000"	"4414.9704580366542"	"0"	"15916617728"	"49643520"	"0"	"481.85216458790222"	"1.1774478076376771"
"10/07/2022 10:46:28.794"	"98.71122526812411"	"0.030258648490357441"	"24.372095265801647"	"0.0012416623679260051"	"74922.666666666672"	"1000000000"	"100000"	"4466.1864574581514"	"0"	"15916896256"	"49422336"	"0"	"503.68996882656734"	"0.84073350213191844"
"10/07/2022 10:46:29.802"	"99.965412810757456"	"0.0047638022486139074"	"1.9847109628311428"	"0.0024000767357288226"	"4096"	"1000000000"	"100000"	"0"	"0"	"15917658112"	"48672768"	"0"	"0"	"0.75411982054359727"
"10/07/2022 10:46:30.802"	"99.964323810217067"	"0.0048994767358846074"	"1.9997850860634083"	"0.0024499613754943553"	"4096"	"1000000000"	"100000"	"0"	"0"	"15917735936"	"48672768"	"0"	"35.996131549141353"	"0.010678859497803561"
"10/07/2022 10:46:31.802"	"99.954674682105335"	"0.0047995042112149817"	"1.9997940666165626"	"0.0024000767357288226"	"4096"	"1000000000"	"100000"	"0"	"0"	"15917760512"	"48672768"	"0"	"34.996396165789847"	"0.010328933021219733"
